source_id,population,method,metric,value,samples
968,at_risk,encoder,hazard/bin0/brier,0.00011061271652579308,12
969,at_risk,encoder,hazard/bin0/brier,6.49612775305286e-05,12
970,at_risk,encoder,hazard/bin0/brier,4.6323391870828345e-05,3
971,at_risk,encoder,hazard/bin0/brier,8.449406595900655e-05,3
972,at_risk,encoder,hazard/bin0/brier,7.528307469328865e-05,12
973,at_risk,encoder,hazard/bin0/brier,7.32578118913807e-05,12
998,at_risk,encoder,hazard/bin0/brier,6.13816300756298e-05,12
999,at_risk,encoder,hazard/bin0/brier,6.211992149474099e-05,12
1000,at_risk,encoder,hazard/bin0/brier,7.788810034980997e-05,12
1002,at_risk,encoder,hazard/bin0/brier,8.83543980307877e-05,12
1007,at_risk,encoder,hazard/bin0/brier,7.16418944648467e-05,12
1009,at_risk,encoder,hazard/bin0/brier,0.19518041610717773,5
881,at_risk,encoder,hazard/bin1/brier,0.00041163238347508013,12
883,at_risk,encoder,hazard/bin1/brier,0.0008227938669733703,6
908,at_risk,encoder,hazard/bin1/brier,0.0005419750814326108,12
909,at_risk,encoder,hazard/bin1/brier,0.00033389622694812715,12
910,at_risk,encoder,hazard/bin1/brier,0.0003435036924201995,12
911,at_risk,encoder,hazard/bin1/brier,0.00028726112213917077,9
912,at_risk,encoder,hazard/bin1/brier,0.0005026718135923147,12
913,at_risk,encoder,hazard/bin1/brier,0.0005009148735553026,12
938,at_risk,encoder,hazard/bin1/brier,0.0007642959244549274,6
939,at_risk,encoder,hazard/bin1/brier,0.0006868108757771552,3
941,at_risk,encoder,hazard/bin1/brier,0.0004085053224116564,3
943,at_risk,encoder,hazard/bin1/brier,0.0005224334890954196,3
968,at_risk,encoder,hazard/bin1/brier,0.0006370967021211982,12
969,at_risk,encoder,hazard/bin1/brier,0.00035056783235631883,12
970,at_risk,encoder,hazard/bin1/brier,0.00024317913630511612,3
971,at_risk,encoder,hazard/bin1/brier,0.0006609016563743353,3
972,at_risk,encoder,hazard/bin1/brier,0.000373052986105904,12
973,at_risk,encoder,hazard/bin1/brier,0.00044821490882895887,12
998,at_risk,encoder,hazard/bin1/brier,0.0003176999161951244,12
999,at_risk,encoder,hazard/bin1/brier,0.0003612675645854324,12
1000,at_risk,encoder,hazard/bin1/brier,0.00044080917723476887,12
1002,at_risk,encoder,hazard/bin1/brier,0.0004981362144462764,12
1007,at_risk,encoder,hazard/bin1/brier,0.00036745783290825784,12
1009,at_risk,encoder,hazard/bin1/brier,0.3782418370246887,5
881,at_risk,encoder,hazard/bin2/brier,0.0008743223734200001,8
883,at_risk,encoder,hazard/bin2/brier,0.0024973151739686728,4
908,at_risk,encoder,hazard/bin2/brier,0.0010487399995326996,8
909,at_risk,encoder,hazard/bin2/brier,0.000982547295279801,8
910,at_risk,encoder,hazard/bin2/brier,0.0008598645217716694,8
911,at_risk,encoder,hazard/bin2/brier,0.0007866346277296543,6
912,at_risk,encoder,hazard/bin2/brier,0.001643855357542634,8
913,at_risk,encoder,hazard/bin2/brier,0.0015496429987251759,8
938,at_risk,encoder,hazard/bin2/brier,0.0024038590490818024,4
939,at_risk,encoder,hazard/bin2/brier,0.001267964136786759,2
941,at_risk,encoder,hazard/bin2/brier,0.0005910753970965743,2
943,at_risk,encoder,hazard/bin2/brier,0.0014736867742612958,2
968,at_risk,encoder,hazard/bin2/brier,0.0016141054220497608,8
969,at_risk,encoder,hazard/bin2/brier,0.000754559354390949,8
970,at_risk,encoder,hazard/bin2/brier,0.00037830579094588757,2
971,at_risk,encoder,hazard/bin2/brier,0.0024482484441250563,2
972,at_risk,encoder,hazard/bin2/brier,0.0009261197410523891,8
973,at_risk,encoder,hazard/bin2/brier,0.0012305681593716145,8
998,at_risk,encoder,hazard/bin2/brier,0.0006852473015896976,8
999,at_risk,encoder,hazard/bin2/brier,0.0010361807653680444,8
1000,at_risk,encoder,hazard/bin2/brier,0.0012367849703878164,8
1002,at_risk,encoder,hazard/bin2/brier,0.0010856807930395007,8
1007,at_risk,encoder,hazard/bin2/brier,0.000867870869114995,8
1009,at_risk,encoder,hazard/bin2/brier,0.4562839865684509,4
881,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0578333242151976,8
881,all,encoder,temporal/0.75ps/increment_rms,5.848874568939209,8
881,all,encoder,temporal/0.75ps/increment_p95,8.960073375701905,8
881,all,encoder,temporal/0.75ps/covariance_trace,15.285517692565918,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0578333242151976,8
881,low_order,encoder,temporal/0.75ps/increment_rms,5.848874568939209,8
881,low_order,encoder,temporal/0.75ps/increment_p95,8.960073375701905,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,15.285517692565918,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,1.191421773722914,8
882,all,encoder,temporal/0.75ps/increment_rms,6.4807820320129395,8
882,all,encoder,temporal/0.75ps/increment_p95,9.057093572616576,8
882,all,encoder,temporal/0.75ps/covariance_trace,14.79427719116211,8
883,all,encoder,temporal/0.75ps/normalized_rms_jump,0.708974525854384,8
883,all,encoder,temporal/0.75ps/increment_rms,5.158359050750732,8
883,all,encoder,temporal/0.75ps/increment_p95,8.767043256759642,8
883,all,encoder,temporal/0.75ps/covariance_trace,26.46865463256836,8
908,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2531632495252882,8
908,all,encoder,temporal/0.75ps/increment_rms,4.298635482788086,8
908,all,encoder,temporal/0.75ps/increment_p95,6.431540966033935,8
908,all,encoder,temporal/0.75ps/covariance_trace,5.883231163024902,8
908,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2531632495252882,8
908,low_order,encoder,temporal/0.75ps/increment_rms,4.298635482788086,8
908,low_order,encoder,temporal/0.75ps/increment_p95,6.431540966033935,8
908,low_order,encoder,temporal/0.75ps/covariance_trace,5.883231163024902,8
909,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0048869455192884,8
909,all,encoder,temporal/0.75ps/increment_rms,3.7206835746765137,8
909,all,encoder,temporal/0.75ps/increment_p95,5.792129492759703,8
909,all,encoder,temporal/0.75ps/covariance_trace,6.854583263397217,8
909,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0048869455192884,8
909,low_order,encoder,temporal/0.75ps/increment_rms,3.7206835746765137,8
909,low_order,encoder,temporal/0.75ps/increment_p95,5.792129492759703,8
909,low_order,encoder,temporal/0.75ps/covariance_trace,6.854583263397217,8
910,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9867814820117613,8
910,all,encoder,temporal/0.75ps/increment_rms,2.7484333515167236,8
910,all,encoder,temporal/0.75ps/increment_p95,4.288308668136596,8
910,all,encoder,temporal/0.75ps/covariance_trace,3.8788094520568848,8
910,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9867814820117613,8
910,low_order,encoder,temporal/0.75ps/increment_rms,2.7484333515167236,8
910,low_order,encoder,temporal/0.75ps/increment_p95,4.288308668136596,8
910,low_order,encoder,temporal/0.75ps/covariance_trace,3.8788094520568848,8
911,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5258592719257869,8
911,all,encoder,temporal/0.75ps/increment_rms,3.0405898094177246,8
911,all,encoder,temporal/0.75ps/increment_p95,4.88065092563629,8
911,all,encoder,temporal/0.75ps/covariance_trace,16.716548919677734,8
911,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.05134694584317,6
911,low_order,encoder,temporal/0.75ps/increment_rms,3.3895692825317383,6
911,low_order,encoder,temporal/0.75ps/increment_p95,4.997447848320007,6
911,low_order,encoder,temporal/0.75ps/covariance_trace,5.197170257568359,6
912,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8574903526853831,8
912,all,encoder,temporal/0.75ps/increment_rms,2.61403489112854,8
912,all,encoder,temporal/0.75ps/increment_p95,4.7691953659057615,8
912,all,encoder,temporal/0.75ps/covariance_trace,4.646589279174805,8
912,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8574903526853831,8
912,low_order,encoder,temporal/0.75ps/increment_rms,2.61403489112854,8
912,low_order,encoder,temporal/0.75ps/increment_p95,4.7691953659057615,8
912,low_order,encoder,temporal/0.75ps/covariance_trace,4.646589279174805,8
913,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2388893564787866,8
913,all,encoder,temporal/0.75ps/increment_rms,5.6990861892700195,8
913,all,encoder,temporal/0.75ps/increment_p95,8.280218505859374,8
913,all,encoder,temporal/0.75ps/covariance_trace,10.580724716186523,8
913,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2388893564787866,8
913,low_order,encoder,temporal/0.75ps/increment_rms,5.6990861892700195,8
913,low_order,encoder,temporal/0.75ps/increment_p95,8.280218505859374,8
913,low_order,encoder,temporal/0.75ps/covariance_trace,10.580724716186523,8
938,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9532108228154601,8
938,all,encoder,temporal/0.75ps/increment_rms,4.462287902832031,8
938,all,encoder,temporal/0.75ps/increment_p95,6.434914445877075,8
938,all,encoder,temporal/0.75ps/covariance_trace,10.957393646240234,8
939,all,encoder,temporal/0.75ps/normalized_rms_jump,0.799807036837671,8
939,all,encoder,temporal/0.75ps/increment_rms,3.526729106903076,8
939,all,encoder,temporal/0.75ps/increment_p95,5.725468707084655,8
939,all,encoder,temporal/0.75ps/covariance_trace,9.721735000610352,8
940,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8231998845994936,8
940,all,encoder,temporal/0.75ps/increment_rms,1.8093446493148804,8
940,all,encoder,temporal/0.75ps/increment_p95,2.7362267613410944,8
940,all,encoder,temporal/0.75ps/covariance_trace,2.4154720306396484,8
941,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6636470276942972,8
941,all,encoder,temporal/0.75ps/increment_rms,4.725866794586182,8
941,all,encoder,temporal/0.75ps/increment_p95,6.045766305923461,8
941,all,encoder,temporal/0.75ps/covariance_trace,25.35470962524414,8
942,all,encoder,temporal/0.75ps/normalized_rms_jump,1.136593908195993,8
942,all,encoder,temporal/0.75ps/increment_rms,2.4069607257843018,8
942,all,encoder,temporal/0.75ps/increment_p95,4.23572484254837,8
942,all,encoder,temporal/0.75ps/covariance_trace,2.242318630218506,8
943,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5027571767610172,8
943,all,encoder,temporal/0.75ps/increment_rms,3.058309555053711,8
943,all,encoder,temporal/0.75ps/increment_p95,4.426061964035034,8
943,all,encoder,temporal/0.75ps/covariance_trace,18.50189971923828,8
968,all,encoder,temporal/0.75ps/normalized_rms_jump,1.031269891284387,8
968,all,encoder,temporal/0.75ps/increment_rms,3.8833587169647217,8
968,all,encoder,temporal/0.75ps/increment_p95,6.805994367599485,8
968,all,encoder,temporal/0.75ps/covariance_trace,7.089903831481934,8
968,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.031269891284387,8
968,low_order,encoder,temporal/0.75ps/increment_rms,3.8833587169647217,8
968,low_order,encoder,temporal/0.75ps/increment_p95,6.805994367599485,8
968,low_order,encoder,temporal/0.75ps/covariance_trace,7.089903831481934,8
969,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5627807430252811,8
969,all,encoder,temporal/0.75ps/increment_rms,1.927263617515564,8
969,all,encoder,temporal/0.75ps/increment_p95,2.5033114671707155,8
969,all,encoder,temporal/0.75ps/covariance_trace,5.863727569580078,8
969,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5627807430252811,8
969,low_order,encoder,temporal/0.75ps/increment_rms,1.927263617515564,8
969,low_order,encoder,temporal/0.75ps/increment_p95,2.5033114671707155,8
969,low_order,encoder,temporal/0.75ps/covariance_trace,5.863727569580078,8
970,all,encoder,temporal/0.75ps/normalized_rms_jump,0.731387510271071,8
970,all,encoder,temporal/0.75ps/increment_rms,4.786840438842773,8
970,all,encoder,temporal/0.75ps/increment_p95,8.410331726074217,8
970,all,encoder,temporal/0.75ps/covariance_trace,21.41769790649414,8
971,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9254700913039483,8
971,all,encoder,temporal/0.75ps/increment_rms,4.292232036590576,8
971,all,encoder,temporal/0.75ps/increment_p95,7.854224109649655,8
971,all,encoder,temporal/0.75ps/covariance_trace,10.755029678344727,8
972,all,encoder,temporal/0.75ps/normalized_rms_jump,0.838974679430914,8
972,all,encoder,temporal/0.75ps/increment_rms,4.7159905433654785,8
972,all,encoder,temporal/0.75ps/increment_p95,6.889274024963378,8
972,all,encoder,temporal/0.75ps/covariance_trace,15.798583030700684,8
972,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.838974679430914,8
972,low_order,encoder,temporal/0.75ps/increment_rms,4.7159905433654785,8
972,low_order,encoder,temporal/0.75ps/increment_p95,6.889274024963378,8
972,low_order,encoder,temporal/0.75ps/covariance_trace,15.798583030700684,8
973,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0681081634867629,8
973,all,encoder,temporal/0.75ps/increment_rms,4.378904342651367,8
973,all,encoder,temporal/0.75ps/increment_p95,7.027673554420471,8
973,all,encoder,temporal/0.75ps/covariance_trace,8.403698921203613,8
973,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0681081634867629,8
973,low_order,encoder,temporal/0.75ps/increment_rms,4.378904342651367,8
973,low_order,encoder,temporal/0.75ps/increment_p95,7.027673554420471,8
973,low_order,encoder,temporal/0.75ps/covariance_trace,8.403698921203613,8
998,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0949564810749137,8
998,all,encoder,temporal/0.75ps/increment_rms,4.679540157318115,8
998,all,encoder,temporal/0.75ps/increment_p95,7.784146332740783,8
998,all,encoder,temporal/0.75ps/covariance_trace,9.132352828979492,8
998,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0949564810749137,8
998,low_order,encoder,temporal/0.75ps/increment_rms,4.679540157318115,8
998,low_order,encoder,temporal/0.75ps/increment_p95,7.784146332740783,8
998,low_order,encoder,temporal/0.75ps/covariance_trace,9.132352828979492,8
999,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7650514789990992,8
999,all,encoder,temporal/0.75ps/increment_rms,3.6558804512023926,8
999,all,encoder,temporal/0.75ps/increment_p95,5.9786969184875485,8
999,all,encoder,temporal/0.75ps/covariance_trace,11.417543411254883,8
999,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7650514789990992,8
999,low_order,encoder,temporal/0.75ps/increment_rms,3.6558804512023926,8
999,low_order,encoder,temporal/0.75ps/increment_p95,5.9786969184875485,8
999,low_order,encoder,temporal/0.75ps/covariance_trace,11.417543411254883,8
1000,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1607993503505085,8
1000,all,encoder,temporal/0.75ps/increment_rms,4.5821428298950195,8
1000,all,encoder,temporal/0.75ps/increment_p95,7.4981020212173455,8
1000,all,encoder,temporal/0.75ps/covariance_trace,7.790995121002197,8
1000,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1607993503505085,8
1000,low_order,encoder,temporal/0.75ps/increment_rms,4.5821428298950195,8
1000,low_order,encoder,temporal/0.75ps/increment_p95,7.4981020212173455,8
1000,low_order,encoder,temporal/0.75ps/covariance_trace,7.790995121002197,8
1001,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5343426833811749,8
1001,all,encoder,temporal/0.75ps/increment_rms,2.3660740852355957,8
1001,all,encoder,temporal/0.75ps/increment_p95,3.8864445090293875,8
1001,all,encoder,temporal/0.75ps/covariance_trace,9.803631782531738,8
1002,all,encoder,temporal/0.75ps/normalized_rms_jump,0.886305083996714,8
1002,all,encoder,temporal/0.75ps/increment_rms,4.362256050109863,8
1002,all,encoder,temporal/0.75ps/increment_p95,6.681828165054322,8
1002,all,encoder,temporal/0.75ps/covariance_trace,12.11227798461914,8
1002,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.886305083996714,8
1002,low_order,encoder,temporal/0.75ps/increment_rms,4.362256050109863,8
1002,low_order,encoder,temporal/0.75ps/increment_p95,6.681828165054322,8
1002,low_order,encoder,temporal/0.75ps/covariance_trace,12.11227798461914,8
1003,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2910038597422318,8
1003,all,encoder,temporal/0.75ps/increment_rms,3.9896278381347656,8
1003,all,encoder,temporal/0.75ps/increment_p95,5.814958572387694,8
1003,all,encoder,temporal/0.75ps/covariance_trace,4.775069236755371,8
1007,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0771800727792242,8
1007,all,encoder,temporal/0.75ps/increment_rms,4.086957931518555,8
1007,all,encoder,temporal/0.75ps/increment_p95,6.530155539512634,8
1007,all,encoder,temporal/0.75ps/covariance_trace,7.197700023651123,8
1007,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0771800727792242,8
1007,low_order,encoder,temporal/0.75ps/increment_rms,4.086957931518555,8
1007,low_order,encoder,temporal/0.75ps/increment_p95,6.530155539512634,8
1007,low_order,encoder,temporal/0.75ps/covariance_trace,7.197700023651123,8
1008,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9337962672846309,8
