source_id,population,method,metric,value,samples
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7032743692398071,12
878,low_order,encoder,delta/9ps/motion_odd,1.0643435716629028,12
879,low_order,encoder,delta/9ps/motion_odd,2.46299147605896,9
902,low_order,encoder,delta/9ps/motion_odd,1.1108269691467285,12
903,low_order,encoder,delta/9ps/motion_odd,2.355520009994507,12
904,low_order,encoder,delta/9ps/motion_odd,1.488425374031067,12
905,low_order,encoder,delta/9ps/motion_odd,1.31448233127594,12
906,low_order,encoder,delta/9ps/motion_odd,1.7481282949447632,12
907,low_order,encoder,delta/9ps/motion_odd,1.405164361000061,9
997,low_order,encoder,delta/9ps/motion_odd,1.3933569192886353,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14568273723125458,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0551849864423275,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08456532657146454,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.16453449428081512,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08037116378545761,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10444951802492142,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3954310715198517,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09389583021402359,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11365474760532379,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1000642403960228,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.1568346619606018,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.05586899444460869,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.08085644245147705,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.15752361714839935,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.07585027068853378,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.0987376794219017,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.39162030816078186,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.09279316663742065,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.12390850484371185,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.07252981513738632,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.14703606069087982,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.07036111503839493,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.06998905539512634,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.16459162533283234,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.07537946105003357,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.10117616504430771,12
905,low_order,encoder,path/9ps/mean_std_qbar6,0.4170142710208893,12
906,low_order,encoder,path/9ps/mean_std_qbar6,0.09207495301961899,12
907,low_order,encoder,path/9ps/mean_std_qbar6,0.1388600915670395,9
997,low_order,encoder,path/9ps/mean_std_qbar6,0.06038687005639076,3
875,at_risk,encoder,hazard/nll,0.028719941154122353,12
876,at_risk,encoder,hazard/nll,0.08204769343137741,6
878,at_risk,encoder,hazard/nll,0.023097140714526176,12
879,at_risk,encoder,hazard/nll,0.01743856817483902,9
902,at_risk,encoder,hazard/nll,0.04059222340583801,12
903,at_risk,encoder,hazard/nll,0.021569035947322845,12
904,at_risk,encoder,hazard/nll,0.03164886310696602,12
905,at_risk,encoder,hazard/nll,0.06702622026205063,12
906,at_risk,encoder,hazard/nll,0.02969202771782875,9
907,at_risk,encoder,hazard/nll,0.06465845555067062,12
932,at_risk,encoder,hazard/nll,0.11790799349546432,3
933,at_risk,encoder,hazard/nll,0.042917847633361816,3
935,at_risk,encoder,hazard/nll,0.0928320661187172,3
936,at_risk,encoder,hazard/nll,0.03508974611759186,3
962,at_risk,encoder,hazard/nll,3.2181177139282227,2
965,at_risk,encoder,hazard/nll,0.05069383978843689,3
966,at_risk,encoder,hazard/nll,4.467073917388916,3
967,at_risk,encoder,hazard/nll,4.529666423797607,4
993,at_risk,encoder,hazard/nll,0.21171796321868896,3
994,at_risk,encoder,hazard/nll,0.12211674451828003,6
995,at_risk,encoder,hazard/nll,3.5206871032714844,1
996,at_risk,encoder,hazard/nll,0.16437970101833344,3
997,at_risk,encoder,hazard/nll,1.4546163082122803,5
875,at_risk,encoder,hazard/bin0/brier,0.0004295278631616384,12
876,at_risk,encoder,hazard/bin0/brier,0.002650020644068718,6
878,at_risk,encoder,hazard/bin0/brier,0.00023969858011696488,12
879,at_risk,encoder,hazard/bin0/brier,0.0001557959767524153,9
902,at_risk,encoder,hazard/bin0/brier,0.0009853224037215114,12
903,at_risk,encoder,hazard/bin0/brier,0.00017082096019294113,12
904,at_risk,encoder,hazard/bin0/brier,0.00043846465996466577,12
905,at_risk,encoder,hazard/bin0/brier,0.002217769157141447,12
906,at_risk,encoder,hazard/bin0/brier,0.0004065540852025151,9
907,at_risk,encoder,hazard/bin0/brier,0.0014611752703785896,12
932,at_risk,encoder,hazard/bin0/brier,0.005062958225607872,3
933,at_risk,encoder,hazard/bin0/brier,0.0007680415292270482,3
935,at_risk,encoder,hazard/bin0/brier,0.0022319217678159475,3
936,at_risk,encoder,hazard/bin0/brier,0.00043903381447307765,3
962,at_risk,encoder,hazard/bin0/brier,0.3927576541900635,2
965,at_risk,encoder,hazard/bin0/brier,0.0010000186739489436,3
966,at_risk,encoder,hazard/bin0/brier,0.000876251608133316,3
967,at_risk,encoder,hazard/bin0/brier,0.23612283170223236,4
993,at_risk,encoder,hazard/bin0/brier,0.011944446712732315,3
994,at_risk,encoder,hazard/bin0/brier,0.006145363207906485,6
995,at_risk,encoder,hazard/bin0/brier,0.941716730594635,1
996,at_risk,encoder,hazard/bin0/brier,0.00704181706532836,3
997,at_risk,encoder,hazard/bin0/brier,0.0027625432703644037,5
875,at_risk,encoder,hazard/bin1/brier,0.0010001339251175523,12
876,at_risk,encoder,hazard/bin1/brier,0.006448319181799889,6
878,at_risk,encoder,hazard/bin1/brier,0.0005658670561388135,12
879,at_risk,encoder,hazard/bin1/brier,0.0003717030631378293,9
902,at_risk,encoder,hazard/bin1/brier,0.002397419884800911,12
903,at_risk,encoder,hazard/bin1/brier,0.00040649299626238644,12
904,at_risk,encoder,hazard/bin1/brier,0.0010640727123245597,12
905,at_risk,encoder,hazard/bin1/brier,0.005091474391520023,12
906,at_risk,encoder,hazard/bin1/brier,0.0009915533009916544,9
907,at_risk,encoder,hazard/bin1/brier,0.003557591699063778,12
932,at_risk,encoder,hazard/bin1/brier,0.010457162745296955,3
933,at_risk,encoder,hazard/bin1/brier,0.0018734168261289597,3
935,at_risk,encoder,hazard/bin1/brier,0.005532995332032442,3
936,at_risk,encoder,hazard/bin1/brier,0.001072036218829453,3
962,at_risk,encoder,hazard/bin1/brier,0.8064641952514648,2
965,at_risk,encoder,hazard/bin1/brier,0.002453271299600601,3
966,at_risk,encoder,hazard/bin1/brier,0.0020964944269508123,3
967,at_risk,encoder,hazard/bin1/brier,0.44501346349716187,4
993,at_risk,encoder,hazard/bin1/brier,0.027314772829413414,3
994,at_risk,encoder,hazard/bin1/brier,0.013995389454066753,6
995,at_risk,encoder,hazard/bin1/brier,0.9096025824546814,1
996,at_risk,encoder,hazard/bin1/brier,0.016166741028428078,3
997,at_risk,encoder,hazard/bin1/brier,0.006914182100445032,5
875,at_risk,encoder,hazard/bin2/brier,0.0019301510183140635,8
876,at_risk,encoder,hazard/bin2/brier,0.01416949275881052,4
878,at_risk,encoder,hazard/bin2/brier,0.0010923356749117374,8
879,at_risk,encoder,hazard/bin2/brier,0.00024714189930818975,6
902,at_risk,encoder,hazard/bin2/brier,0.0013757748529314995,8
903,at_risk,encoder,hazard/bin2/brier,0.0007296422263607383,8
904,at_risk,encoder,hazard/bin2/brier,0.0019420745084062219,8
905,at_risk,encoder,hazard/bin2/brier,0.005036819726228714,8
906,at_risk,encoder,hazard/bin2/brier,0.0009565934888087213,6
907,at_risk,encoder,hazard/bin2/brier,0.0044759586453437805,8
932,at_risk,encoder,hazard/bin2/brier,0.010417536832392216,2
933,at_risk,encoder,hazard/bin2/brier,0.0031781161669641733,2
935,at_risk,encoder,hazard/bin2/brier,0.012133955955505371,2
936,at_risk,encoder,hazard/bin2/brier,0.002431268570944667,2
962,at_risk,encoder,hazard/bin2/brier,0.759601354598999,2
965,at_risk,encoder,hazard/bin2/brier,0.00283287325873971,2
966,at_risk,encoder,hazard/bin2/brier,0.8894555568695068,3
967,at_risk,encoder,hazard/bin2/brier,0.9027161598205566,4
993,at_risk,encoder,hazard/bin2/brier,0.036962222307920456,2
994,at_risk,encoder,hazard/bin2/brier,0.020862113684415817,4
995,at_risk,encoder,hazard/bin2/brier,0.8875071406364441,1
996,at_risk,encoder,hazard/bin2/brier,0.02666560187935829,2
997,at_risk,encoder,hazard/bin2/brier,0.3674432039260864,4
875,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7410556813972403,8
875,all,encoder,temporal/0.75ps/increment_rms,3.5949547290802,8
875,all,encoder,temporal/0.75ps/increment_p95,5.7761627435684195,8
875,all,encoder,temporal/0.75ps/covariance_trace,11.766714096069336,8
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7410556813972403,8
875,low_order,encoder,temporal/0.75ps/increment_rms,3.5949547290802,8
875,low_order,encoder,temporal/0.75ps/increment_p95,5.7761627435684195,8
875,low_order,encoder,temporal/0.75ps/covariance_trace,11.766714096069336,8
876,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6050589346496023,8
876,all,encoder,temporal/0.75ps/increment_rms,4.113712310791016,8
876,all,encoder,temporal/0.75ps/increment_p95,6.206233406066894,8
876,all,encoder,temporal/0.75ps/covariance_trace,23.112262725830078,8
877,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6673842918044576,8
877,all,encoder,temporal/0.75ps/increment_rms,1.5365018844604492,8
877,all,encoder,temporal/0.75ps/increment_p95,2.089870500564575,8
877,all,encoder,temporal/0.75ps/covariance_trace,2.6502339839935303,8
878,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5504740677438802,8
878,all,encoder,temporal/0.75ps/increment_rms,3.307342052459717,8
878,all,encoder,temporal/0.75ps/increment_p95,5.692709660530089,8
878,all,encoder,temporal/0.75ps/covariance_trace,18.049057006835938,8
878,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5504740677438802,8
878,low_order,encoder,temporal/0.75ps/increment_rms,3.307342052459717,8
878,low_order,encoder,temporal/0.75ps/increment_p95,5.692709660530089,8
878,low_order,encoder,temporal/0.75ps/covariance_trace,18.049057006835938,8
879,all,encoder,temporal/0.75ps/normalized_rms_jump,0.27595632476428805,8
879,all,encoder,temporal/0.75ps/increment_rms,2.3599278926849365,8
879,all,encoder,temporal/0.75ps/increment_p95,3.37124205827713,8
879,all,encoder,temporal/0.75ps/covariance_trace,36.5667839050293,8
879,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7307707295800527,6
879,low_order,encoder,temporal/0.75ps/increment_rms,2.494298219680786,6
879,low_order,encoder,temporal/0.75ps/increment_p95,3.3813714385032654,6
879,low_order,encoder,temporal/0.75ps/covariance_trace,5.8251142501831055,6
880,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9155643190615073,8
880,all,encoder,temporal/0.75ps/increment_rms,1.632528305053711,8
880,all,encoder,temporal/0.75ps/increment_p95,2.1768847227096555,8
880,all,encoder,temporal/0.75ps/covariance_trace,1.5896947383880615,8
902,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5663692379109847,8
902,all,encoder,temporal/0.75ps/increment_rms,3.4657342433929443,8
902,all,encoder,temporal/0.75ps/increment_p95,5.6536579608917235,8
902,all,encoder,temporal/0.75ps/covariance_trace,18.722387313842773,8
902,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.5663692379109847,8
902,low_order,encoder,temporal/0.75ps/increment_rms,3.4657342433929443,8
902,low_order,encoder,temporal/0.75ps/increment_p95,5.6536579608917235,8
902,low_order,encoder,temporal/0.75ps/covariance_trace,18.722387313842773,8
903,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0716077959924424,8
903,all,encoder,temporal/0.75ps/increment_rms,4.870357513427734,8
903,all,encoder,temporal/0.75ps/increment_p95,8.75837979316711,8
903,all,encoder,temporal/0.75ps/covariance_trace,10.328089714050293,8
903,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0716077959924424,8
903,low_order,encoder,temporal/0.75ps/increment_rms,4.870357513427734,8
903,low_order,encoder,temporal/0.75ps/increment_p95,8.75837979316711,8
903,low_order,encoder,temporal/0.75ps/covariance_trace,10.328089714050293,8
904,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0552226285725081,8
904,all,encoder,temporal/0.75ps/increment_rms,4.1160712242126465,8
904,all,encoder,temporal/0.75ps/increment_p95,5.907978749275206,8
904,all,encoder,temporal/0.75ps/covariance_trace,7.607598781585693,8
904,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0552226285725081,8
904,low_order,encoder,temporal/0.75ps/increment_rms,4.1160712242126465,8
904,low_order,encoder,temporal/0.75ps/increment_p95,5.907978749275206,8
904,low_order,encoder,temporal/0.75ps/covariance_trace,7.607598781585693,8
905,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8741709113723468,8
905,all,encoder,temporal/0.75ps/increment_rms,4.249958515167236,8
905,all,encoder,temporal/0.75ps/increment_p95,7.326059412956237,8
905,all,encoder,temporal/0.75ps/covariance_trace,11.818073272705078,8
905,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8741709113723468,8
905,low_order,encoder,temporal/0.75ps/increment_rms,4.249958515167236,8
905,low_order,encoder,temporal/0.75ps/increment_p95,7.326059412956237,8
905,low_order,encoder,temporal/0.75ps/covariance_trace,11.818073272705078,8
906,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0428658781094335,8
906,all,encoder,temporal/0.75ps/increment_rms,4.915313243865967,8
906,all,encoder,temporal/0.75ps/increment_p95,8.706932973861694,8
906,all,encoder,temporal/0.75ps/covariance_trace,11.107478141784668,8
906,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0428658781094335,8
906,low_order,encoder,temporal/0.75ps/increment_rms,4.915313243865967,8
906,low_order,encoder,temporal/0.75ps/increment_p95,8.706932973861694,8
906,low_order,encoder,temporal/0.75ps/covariance_trace,11.107478141784668,8
907,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7153701619662584,8
907,all,encoder,temporal/0.75ps/increment_rms,2.6698410511016846,8
907,all,encoder,temporal/0.75ps/increment_p95,4.299307000637054,8
907,all,encoder,temporal/0.75ps/covariance_trace,6.964327812194824,8
907,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8584163421719374,6
907,low_order,encoder,temporal/0.75ps/increment_rms,2.7503979206085205,6
907,low_order,encoder,temporal/0.75ps/increment_p95,4.481941998004913,6
907,low_order,encoder,temporal/0.75ps/covariance_trace,5.132926940917969,6
932,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9908840200770486,8
932,all,encoder,temporal/0.75ps/increment_rms,2.0224924087524414,8
932,all,encoder,temporal/0.75ps/increment_p95,3.0408368945121764,8
932,all,encoder,temporal/0.75ps/covariance_trace,2.0830423831939697,8
933,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5486435894557201,8
933,all,encoder,temporal/0.75ps/increment_rms,4.6859235763549805,8
933,all,encoder,temporal/0.75ps/increment_p95,9.028582572937012,8
933,all,encoder,temporal/0.75ps/covariance_trace,36.473697662353516,8
934,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7196037604430192,8
934,all,encoder,temporal/0.75ps/increment_rms,1.8224996328353882,8
934,all,encoder,temporal/0.75ps/increment_p95,2.6373148679733274,8
934,all,encoder,temporal/0.75ps/covariance_trace,3.207141160964966,8
935,all,encoder,temporal/0.75ps/normalized_rms_jump,0.26963996544597235,8
935,all,encoder,temporal/0.75ps/increment_rms,1.5626786947250366,8
935,all,encoder,temporal/0.75ps/increment_p95,2.8251339375972737,8
935,all,encoder,temporal/0.75ps/covariance_trace,16.793485641479492,8
936,all,encoder,temporal/0.75ps/normalized_rms_jump,0.36281630257658815,8
936,all,encoder,temporal/0.75ps/increment_rms,2.733349561691284,8
936,all,encoder,temporal/0.75ps/increment_p95,3.940474498271942,8
936,all,encoder,temporal/0.75ps/covariance_trace,28.378326416015625,8
937,all,encoder,temporal/0.75ps/normalized_rms_jump,0.5776072780132181,8
937,all,encoder,temporal/0.75ps/increment_rms,1.457134485244751,8
937,all,encoder,temporal/0.75ps/increment_p95,2.2982359528541565,8
937,all,encoder,temporal/0.75ps/covariance_trace,3.182027816772461,8
962,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8225058421620548,8
962,all,encoder,temporal/0.75ps/increment_rms,3.7983014583587646,8
962,all,encoder,temporal/0.75ps/increment_p95,7.050465488433835,8
962,all,encoder,temporal/0.75ps/covariance_trace,10.662790298461914,8
963,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8305691079086935,8
963,all,encoder,temporal/0.75ps/increment_rms,1.6862176656723022,8
963,all,encoder,temporal/0.75ps/increment_p95,2.71499992609024,8
963,all,encoder,temporal/0.75ps/covariance_trace,2.0608468055725098,8
964,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8980876675936338,8
964,all,encoder,temporal/0.75ps/increment_rms,2.257012367248535,8
